Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1281.2 -162.08 3.13 -0.45 -0.01 -0.61 0 58.744 267.189
1281.3 -162.08 3.13 -0.45 -0.01 -0.61 0 58.79 266.905
1281.4 -162.08 3.12 -0.45 -0.01 -0.61 0 58.826 266.615
1281.5 -162.08 3.12 -0.45 -0.01 -0.61 0 58.871 266.331
1281.6 -162.08 3.12 -0.45 -0.01 -0.61 0 58.917 266.046
1281.7 -162.08 3.12 -0.45 -0.01 -0.61 0 58.962 265.762
1281.8 -162.08 3.12 -0.45 -0.02 -0.61 0 58.998 265.473
1281.9 -162.09 3.12 -0.45 -0.02 -0.61 0 59.043 265.189
1282.0 -162.09 3.12 -0.46 -0.02 -0.61 0 59.089 264.905
1282.1 -162.09 3.12 -0.46 -0.02 -0.61 0 59.125 264.615
1282.2 -162.09 3.12 -0.46 -0.02 -0.61 0 59.173 264.323
1282.3 -162.09 3.12 -0.46 -0.02 -0.61 0 59.218 264.04
1282.4 -162.1 3.12 -0.46 -0.02 -0.61 0 59.264 263.756
1282.5 -162.1 3.12 -0.46 -0.02 -0.61 0 59.309 263.472
1282.6 -162.1 3.12 -0.46 -0.02 -0.61 0 59.345 263.183
1282.7 -162.1 3.12 -0.46 -0.02 -0.61 0 59.391 262.9
1282.8 -162.11 3.12 -0.46 -0.02 -0.61 0 59.436 262.616
1282.9 -162.11 3.12 -0.46 -0.02 -0.61 0 59.481 262.333
1283.0 -162.11 3.12 -0.47 -0.02 -0.61 0 59.527 262.05
1283.1 -162.11 3.12 -0.47 -0.02 -0.61 0 59.572 261.767
1283.2 -162.11 3.12 -0.47 -0.02 -0.61 0 59.608 261.478
1283.3 -162.12 3.12 -0.47 -0.02 -0.61 0 59.654 261.195
1283.4 -162.12 3.12 -0.47 -0.02 -0.61 0 59.699 260.912
1283.5 -162.12 3.12 -0.47 -0.02 -0.61 0 59.747 260.621
1283.6 -162.12 3.12 -0.47 -0.02 -0.61 0 59.793 260.338
1283.7 -162.12 3.12 -0.48 -0.01 -0.61 0 59.838 260.056
1283.8 -162.12 3.12 -0.48 -0.01 -0.61 0 59.884 259.773
1283.9 -162.13 3.12 -0.48 -0.01 -0.61 0 59.929 259.49
1284.0 -162.13 3.12 -0.48 -0.01 -0.61 0 59.975 259.208
1284.1 -162.13 3.12 -0.48 -0.01 -0.61 0 60.02 258.925
1284.2 -162.13 3.12 -0.48 -0.0 -0.61 0 60.065 258.643
1284.3 -162.13 3.12 -0.48 -0.0 -0.61 0 60.114 258.353
1284.4 -162.13 3.12 -0.48 0.0 -0.61 0 60.159 258.07
1284.5 -162.13 3.12 -0.49 0.0 -0.61 0 60.205 257.788
1284.6 -162.13 3.12 -0.49 0.01 -0.61 0 60.25 257.506
1284.7 -162.13 3.12 -0.49 0.01 -0.61 0 60.299 257.216
1284.8 -162.13 3.13 -0.49 0.01 -0.61 0 60.344 256.934
1284.9 -162.12 3.13 -0.49 0.02 -0.61 0 60.389 256.652
1285.0 -162.12 3.13 -0.49 0.02 -0.61 0 60.435 256.37
1285.1 -162.12 3.13 -0.49 0.02 -0.61 0 60.483 256.081
1285.2 -162.12 3.13 -0.49 0.03 -0.61 0 60.538 255.805
1285.3 -162.11 3.13 -0.49 0.03 -0.61 0 60.584 255.523
1285.4 -162.11 3.13 -0.5 0.03 -0.61 0 60.629 255.242
1285.5 -162.11 3.13 -0.5 0.04 -0.61 0 60.678 254.952
1285.6 -162.1 3.13 -0.5 0.04 -0.61 0 60.723 254.671
1285.7 -162.1 3.14 -0.5 0.05 -0.61 0 60.768 254.39
1285.8 -162.09 3.14 -0.5 0.05 -0.61 0 60.817 254.101
1285.9 -162.09 3.14 -0.5 0.06 -0.61 0 60.862 253.819
1286.0 -162.08 3.14 -0.5 0.06 -0.61 0 60.911 253.53
1286.1 -162.08 3.14 -0.5 0.06 -0.61 0 60.956 253.249
1286.2 -162.07 3.14 -0.5 0.07 -0.61 0 61.014 252.966
1286.3 -162.06 3.14 -0.5 0.07 -0.61 0 61.06 252.686
1286.4 -162.06 3.14 -0.5 0.08 -0.61 0 61.105 252.405
1286.5 -162.05 3.15 -0.5 0.08 -0.61 0 61.153 252.116
1286.6 -162.04 3.15 -0.51 0.09 -0.61 0 61.199 251.836
1286.7 -162.03 3.15 -0.51 0.09 -0.61 0 61.247 251.547
1286.8 -162.02 3.15 -0.51 0.09 -0.61 0 61.293 251.267
1286.9 -162.01 3.15 -0.51 0.1 -0.61 0 61.341 250.979
1287.0 -162.0 3.15 -0.51 0.1 -0.61 0 61.387 250.698
1287.1 -161.99 3.15 -0.51 0.11 -0.61 0 61.445 250.416
1287.2 -161.98 3.15 -0.51 0.11 -0.61 0 61.493 250.128
1287.3 -161.97 3.16 -0.51 0.11 -0.61 0 61.538 249.848
1287.4 -161.96 3.16 -0.51 0.12 -0.61 0 61.587 249.56
1287.5 -161.94 3.16 -0.51 0.12 -0.61 0 61.632 249.28
1287.6 -161.93 3.16 -0.51 0.13 -0.61 0 61.681 248.993
1287.7 -161.92 3.16 -0.51 0.13 -0.61 0 61.726 248.713
1287.8 -161.91 3.16 -0.51 0.13 -0.61 0 61.775 248.426
1287.9 -161.89 3.16 -0.51 0.14 -0.61 0 61.823 248.138
1288.0 -161.88 3.16 -0.51 0.14 -0.61 0 61.868 247.859
1288.1 -161.86 3.16 -0.51 0.14 -0.61 0 61.917 247.571
1288.2 -161.85 3.17 -0.51 0.15 -0.61 0 61.965 247.284
1288.3 -161.83 3.17 -0.51 0.15 -0.61 0 62.011 247.005
1288.4 -161.82 3.17 -0.51 0.15 -0.61 0 62.059 246.718
1288.5 -161.8 3.17 -0.51 0.16 -0.61 0 62.108 246.431
1288.6 -161.79 3.17 -0.51 0.16 -0.61 0 62.156 246.144
1288.7 -161.77 3.17 -0.51 0.16 -0.61 0 62.201 245.866
1288.8 -161.76 3.17 -0.51 0.16 -0.61 0 62.25 245.579
1288.9 -161.74 3.17 -0.51 0.16 -0.61 0 62.298 245.292
1289.0 -161.72 3.17 -0.51 0.17 -0.61 0 62.344 245.014
1289.1 -161.71 3.17 -0.51 0.17 -0.61 0 62.392 244.727
1289.2 -161.69 3.18 -0.51 0.17 -0.61 0 62.431 244.435
1289.3 -161.67 3.18 -0.51 0.17 -0.61 0 62.479 244.149
1289.4 -161.66 3.18 -0.51 0.17 -0.61 0 62.525 243.871
1289.5 -161.64 3.18 -0.51 0.17 -0.61 0 62.573 243.585
1289.6 -161.62 3.18 -0.51 0.17 -0.61 0 62.622 243.299
1289.7 -161.6 3.18 -0.51 0.17 -0.61 0 62.67 243.013
1289.8 -161.59 3.18 -0.51 0.17 -0.61 0 62.719 242.727
1289.9 -161.57 3.18 -0.51 0.17 -0.61 0 62.764 242.45
1290.0 -161.55 3.18 -0.52 0.17 -0.61 0 62.803 242.158
1290.1 -161.53 3.18 -0.52 0.17 -0.61 0 62.851 241.873
1290.2 -161.52 3.18 -0.52 0.17 -0.61 0 62.9 241.587
1290.3 -161.5 3.18 -0.52 0.17 -0.61 0 62.948 241.302
1290.4 -161.48 3.18 -0.52 0.17 -0.61 0 62.994 241.025
1290.5 -161.47 3.18 -0.52 0.17 -0.61 0 63.033 240.734
1290.6 -161.45 3.18 -0.52 0.16 -0.61 0 63.081 240.449
1290.7 -161.43 3.18 -0.52 0.16 -0.61 0 63.129 240.164
1290.8 -161.42 3.18 -0.52 0.16 -0.61 0 63.178 239.879
1290.9 -161.4 3.18 -0.52 0.16 -0.61 0 63.223 239.602
1291.0 -161.39 3.18 -0.52 0.15 -0.61 0 63.262 239.312
1291.1 -161.37 3.18 -0.52 0.15 -0.61 0 63.311 239.027
1291.2 -161.36 3.18 -0.52 0.15 -0.61 0 63.359 238.743
1291.3 -161.34 3.18 -0.52 0.14 -0.61 0 63.407 238.458
1291.4 -161.33 3.18 -0.52 0.14 -0.61 0 63.443 238.176
1291.5 -161.32 3.18 -0.52 0.13 -0.61 0 63.492 237.892
1291.6 -161.3 3.17 -0.52 0.13 -0.61 0 63.54 237.608
1291.7 -161.29 3.17 -0.52 0.12 -0.61 0 63.589 237.324
1291.8 -161.28 3.17 -0.52 0.12 -0.61 0 63.625 237.042
1291.9 -161.27 3.17 -0.52 0.11 -0.61 0 63.673 236.758
1292.0 -161.26 3.17 -0.52 0.11 -0.61 0 63.721 236.475
1292.1 -161.25 3.17 -0.52 0.1 -0.61 0 63.767 236.199
1292.2 -161.24 3.16 -0.52 0.1 -0.61 0 63.806 235.91
1292.3 -161.23 3.16 -0.52 0.09 -0.61 0 63.851 235.634
1292.4 -161.22 3.16 -0.52 0.08 -0.61 0 63.9 235.351
1292.5 -161.21 3.16 -0.52 0.08 -0.61 0 63.948 235.068
1292.6 -161.2 3.15 -0.52 0.07 -0.61 0 63.984 234.787
1292.7 -161.2 3.15 -0.52 0.06 -0.61 0 64.032 234.504
1292.8 -161.19 3.15 -0.52 0.06 -0.61 0 64.078 234.229
1292.9 -161.18 3.15 -0.52 0.05 -0.61 0 64.126 233.946
1293.0 -161.18 3.14 -0.52 0.05 -0.61 0 64.162 233.665
1293.1 -161.17 3.14 -0.52 0.04 -0.61 0 64.208 233.391
1293.2 -161.17 3.14 -0.51 0.03 -0.61 0 64.256 233.108
1293.3 -161.17 3.13 -0.51 0.03 -0.61 0 64.301 232.834
1293.4 -161.17 3.13 -0.51 0.02 -0.61 0 64.337 232.553
1293.5 -161.16 3.13 -0.51 0.01 -0.61 0 64.386 232.271
1293.6 -161.16 3.12 -0.51 0.01 -0.61 0 64.431 231.997
1293.7 -161.16 3.12 -0.51 -0.0 -0.61 0 64.477 231.723
1293.8 -161.16 3.11 -0.51 -0.01 -0.61 0 64.512 231.443
1293.9 -161.16 3.11 -0.51 -0.01 -0.61 0 64.558 231.169
1294.0 -161.17 3.11 -0.51 -0.02 -0.61 0 64.603 230.896
1294.1 -161.17 3.1 -0.51 -0.02 -0.61 0 64.649 230.622
1294.2 -161.17 3.1 -0.51 -0.03 -0.61 0 64.685 230.342
1294.3 -161.17 3.1 -0.5 -0.04 -0.61 0 64.73 230.069
1294.4 -161.18 3.09 -0.5 -0.04 -0.61 0 64.775 229.795
1294.5 -161.18 3.09 -0.5 -0.05 -0.61 0 64.821 229.522
1294.6 -161.19 3.08 -0.5 -0.05 -0.61 0 64.866 229.249
1294.7 -161.19 3.08 -0.5 -0.05 -0.61 0 64.902 228.97
1294.8 -161.2 3.07 -0.5 -0.06 -0.61 0 64.945 228.705
1294.9 -161.2 3.07 -0.5 -0.06 -0.61 0 64.99 228.432
1295.0 -161.21 3.07 -0.5 -0.06 -0.61 0 65.036 228.159
1295.1 -161.22 3.06 -0.49 -0.07 -0.61 0 65.078 227.895
1295.2 -161.22 3.06 -0.49 -0.07 -0.61 0 65.114 227.616
1295.3 -161.23 3.06 -0.49 -0.07 -0.61 0 65.159 227.343
1295.4 -161.24 3.05 -0.49 -0.07 -0.61 0 65.202 227.079
1295.5 -161.25 3.05 -0.49 -0.07 -0.61 0 65.247 226.807
1295.6 -161.25 3.04 -0.49 -0.08 -0.61 0 65.29 226.542
1295.7 -161.26 3.04 -0.49 -0.08 -0.61 0 65.332 226.278
1295.8 -161.27 3.04 -0.49 -0.08 -0.61 0 65.368 226.0
1295.9 -161.27 3.04 -0.49 -0.07 -0.61 0 65.41 225.736
1296.0 -161.28 3.03 -0.49 -0.07 -0.61 0 65.453 225.472
1296.1 -161.29 3.03 -0.49 -0.07 -0.61 0 65.498 225.201
1296.2 -161.3 3.03 -0.49 -0.07 -0.61 0 65.541 224.937
1296.3 -161.3 3.02 -0.48 -0.07 -0.61 0 65.583 224.673
1296.4 -161.31 3.02 -0.48 -0.06 -0.61 0 65.625 224.41
1296.5 -161.32 3.02 -0.48 -0.06 -0.61 0 65.668 224.147
1296.6 -161.32 3.02 -0.48 -0.06 -0.61 0 65.713 223.876
1296.7 -161.33 3.02 -0.48 -0.05 -0.61 0 65.746 223.606
1296.8 -161.33 3.02 -0.48 -0.05 -0.61 0 65.789 223.343
