Navio: Suezmax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.9 -162.07 3.15 -0.34 0.0 -0.53 1 3.104 4291.885
36.0 -162.07 3.15 -0.34 -0.0 -0.53 1 3.118 4291.57
36.1 -162.07 3.15 -0.34 -0.01 -0.53 1 3.123 4291.253
36.2 -162.07 3.15 -0.33 -0.01 -0.53 1 3.138 4290.938
36.3 -162.07 3.14 -0.33 -0.01 -0.53 1 3.143 4290.62
36.4 -162.07 3.14 -0.33 -0.02 -0.53 1 3.158 4290.305
36.5 -162.07 3.14 -0.33 -0.02 -0.53 1 3.163 4289.987
36.6 -162.07 3.14 -0.33 -0.03 -0.53 1 3.177 4289.672
36.7 -162.08 3.14 -0.33 -0.03 -0.53 1 3.182 4289.355
36.8 -162.08 3.14 -0.33 -0.04 -0.53 1 3.197 4289.04
36.9 -162.08 3.14 -0.33 -0.04 -0.53 1 3.202 4288.722
37.0 -162.09 3.13 -0.33 -0.05 -0.53 1 3.214 4288.417
37.1 -162.09 3.13 -0.33 -0.05 -0.53 1 3.219 4288.099
37.2 -162.1 3.13 -0.33 -0.06 -0.53 1 3.234 4287.784
37.3 -162.11 3.13 -0.32 -0.06 -0.53 1 3.239 4287.467
37.4 -162.11 3.13 -0.32 -0.07 -0.53 1 3.254 4287.152
37.5 -162.12 3.13 -0.32 -0.07 -0.53 1 3.256 4286.844
37.6 -162.13 3.13 -0.32 -0.08 -0.53 1 3.261 4286.526
37.7 -162.13 3.12 -0.32 -0.09 -0.53 1 3.276 4286.211
37.8 -162.14 3.12 -0.32 -0.09 -0.53 1 3.281 4285.894
37.9 -162.15 3.12 -0.32 -0.1 -0.53 1 3.293 4285.588
38.0 -162.16 3.12 -0.31 -0.1 -0.53 1 3.298 4285.271
38.1 -162.17 3.12 -0.31 -0.11 -0.53 1 3.311 4284.965
38.2 -162.18 3.12 -0.31 -0.12 -0.53 1 3.316 4284.648
38.3 -162.2 3.11 -0.31 -0.12 -0.53 1 3.33 4284.333
38.4 -162.21 3.11 -0.31 -0.13 -0.53 1 3.333 4284.025
38.5 -162.22 3.11 -0.31 -0.13 -0.53 1 3.338 4283.707
38.6 -162.23 3.11 -0.3 -0.14 -0.53 1 3.35 4283.402
38.7 -162.25 3.11 -0.3 -0.14 -0.53 1 3.355 4283.084
38.8 -162.26 3.11 -0.3 -0.15 -0.53 1 3.368 4282.779
38.9 -162.28 3.1 -0.3 -0.16 -0.53 1 3.373 4282.461
39.0 -162.29 3.1 -0.3 -0.16 -0.53 1 3.375 4282.153
39.1 -162.31 3.1 -0.3 -0.17 -0.53 1 3.39 4281.838
39.2 -162.33 3.1 -0.29 -0.17 -0.53 1 3.393 4281.53
39.3 -162.34 3.1 -0.29 -0.18 -0.53 1 3.407 4281.215
39.4 -162.36 3.1 -0.29 -0.18 -0.53 1 3.41 4280.908
39.5 -162.38 3.09 -0.29 -0.19 -0.53 1 3.412 4280.6
39.6 -162.4 3.09 -0.29 -0.19 -0.53 1 3.427 4280.285
39.7 -162.42 3.09 -0.28 -0.19 -0.53 1 3.43 4279.977
39.8 -162.44 3.09 -0.28 -0.2 -0.53 1 3.432 4279.669
39.9 -162.46 3.09 -0.28 -0.2 -0.53 1 3.447 4279.354
40.0 -162.48 3.09 -0.28 -0.21 -0.53 1 3.45 4279.046
40.1 -162.5 3.08 -0.28 -0.21 -0.53 1 3.462 4278.74
40.2 -162.52 3.08 -0.27 -0.21 -0.53 1 3.465 4278.433
40.3 -162.54 3.08 -0.27 -0.22 -0.53 1 3.47 4278.115
40.4 -162.56 3.08 -0.27 -0.22 -0.53 1 3.482 4277.81
40.5 -162.58 3.08 -0.27 -0.22 -0.53 1 3.485 4277.502
40.6 -162.61 3.08 -0.27 -0.22 -0.53 1 3.487 4277.194
40.7 -162.63 3.08 -0.27 -0.22 -0.53 1 3.5 4276.888
40.8 -162.65 3.07 -0.26 -0.23 -0.53 1 3.502 4276.581
40.9 -162.67 3.07 -0.26 -0.23 -0.53 1 3.507 4276.263
41.0 -162.7 3.07 -0.26 -0.23 -0.53 1 3.52 4275.958
41.1 -162.72 3.07 -0.26 -0.23 -0.53 1 3.522 4275.65
41.2 -162.74 3.07 -0.26 -0.23 -0.53 1 3.525 4275.342
41.3 -162.76 3.07 -0.25 -0.23 -0.53 1 3.537 4275.036
41.4 -162.79 3.07 -0.25 -0.23 -0.53 1 3.54 4274.729
41.5 -162.81 3.07 -0.25 -0.23 -0.53 1 3.542 4274.421
41.6 -162.83 3.06 -0.25 -0.23 -0.53 1 3.555 4274.115
41.7 -162.85 3.06 -0.25 -0.22 -0.53 1 3.557 4273.807
41.8 -162.88 3.06 -0.25 -0.22 -0.53 1 3.56 4273.499
41.9 -162.9 3.06 -0.24 -0.22 -0.53 1 3.572 4273.194
42.0 -162.92 3.06 -0.24 -0.22 -0.53 1 3.575 4272.886
42.1 -162.94 3.06 -0.24 -0.22 -0.53 1 3.578 4272.578
42.2 -162.97 3.06 -0.24 -0.21 -0.53 1 3.59 4272.273
42.3 -162.99 3.06 -0.24 -0.21 -0.53 1 3.593 4271.965
42.4 -163.01 3.06 -0.24 -0.21 -0.53 1 3.595 4271.657
42.5 -163.03 3.06 -0.23 -0.2 -0.53 1 3.598 4271.349
42.6 -163.05 3.06 -0.23 -0.2 -0.53 1 3.61 4271.044
42.7 -163.07 3.06 -0.23 -0.19 -0.53 1 3.611 4270.746
42.8 -163.09 3.06 -0.23 -0.19 -0.53 1 3.613 4270.438
42.9 -163.11 3.06 -0.23 -0.19 -0.53 1 3.625 4270.132
43.0 -163.12 3.06 -0.23 -0.18 -0.53 1 3.628 4269.824
43.1 -163.14 3.06 -0.22 -0.18 -0.53 1 3.631 4269.516
43.2 -163.16 3.06 -0.22 -0.17 -0.53 1 3.633 4269.209
43.3 -163.18 3.06 -0.22 -0.16 -0.53 1 3.646 4268.903
43.4 -163.19 3.06 -0.22 -0.16 -0.53 1 3.648 4268.595
43.5 -163.21 3.06 -0.22 -0.15 -0.53 1 3.651 4268.287
43.6 -163.22 3.06 -0.22 -0.15 -0.53 1 3.654 4267.979
43.7 -163.24 3.06 -0.21 -0.14 -0.53 1 3.664 4267.684
43.8 -163.25 3.06 -0.21 -0.13 -0.53 1 3.666 4267.376
43.9 -163.26 3.06 -0.21 -0.13 -0.53 1 3.669 4267.068
44.0 -163.28 3.06 -0.21 -0.12 -0.53 1 3.671 4266.76
44.1 -163.29 3.06 -0.21 -0.11 -0.53 1 3.684 4266.455
44.2 -163.3 3.06 -0.21 -0.1 -0.53 1 3.686 4266.147
44.3 -163.31 3.06 -0.21 -0.1 -0.53 1 3.689 4265.839
44.4 -163.32 3.06 -0.21 -0.09 -0.53 1 3.692 4265.531
44.5 -163.33 3.06 -0.2 -0.08 -0.53 1 3.694 4265.223
44.6 -163.33 3.06 -0.2 -0.07 -0.53 1 3.707 4264.918
44.7 -163.34 3.06 -0.2 -0.07 -0.53 1 3.707 4264.619
44.8 -163.35 3.06 -0.2 -0.06 -0.53 1 3.71 4264.311
44.9 -163.35 3.07 -0.2 -0.05 -0.53 1 3.712 4264.004
45.0 -163.36 3.07 -0.2 -0.04 -0.53 1 3.715 4263.696
45.1 -163.36 3.07 -0.2 -0.03 -0.53 1 3.717 4263.388
45.2 -163.36 3.07 -0.2 -0.03 -0.53 1 3.72 4263.08
45.3 -163.37 3.07 -0.2 -0.02 -0.53 1 3.723 4262.772
45.4 -163.37 3.07 -0.2 -0.01 -0.53 1 3.735 4262.467
45.5 -163.37 3.07 -0.2 -0.0 -0.53 1 3.738 4262.159
45.6 -163.37 3.08 -0.2 0.01 -0.53 1 3.74 4261.851
45.7 -163.37 3.08 -0.2 0.01 -0.53 1 3.743 4261.543
45.8 -163.36 3.08 -0.2 0.02 -0.53 1 3.746 4261.235
45.9 -163.36 3.08 -0.19 0.03 -0.53 1 3.748 4260.927
46.0 -163.36 3.08 -0.19 0.04 -0.53 1 3.753 4260.609
46.1 -163.35 3.09 -0.19 0.05 -0.53 1 3.756 4260.302
46.2 -163.35 3.09 -0.2 0.05 -0.53 1 3.758 4259.994
46.3 -163.34 3.09 -0.2 0.06 -0.53 1 3.761 4259.686
46.4 -163.34 3.09 -0.2 0.07 -0.53 1 3.764 4259.378
46.5 -163.33 3.1 -0.2 0.07 -0.53 1 3.766 4259.07
46.6 -163.32 3.1 -0.2 0.08 -0.53 1 3.771 4258.752
46.7 -163.31 3.1 -0.2 0.09 -0.53 1 3.774 4258.444
46.8 -163.3 3.1 -0.2 0.09 -0.53 1 3.777 4258.136
46.9 -163.29 3.11 -0.2 0.1 -0.53 1 3.782 4257.819
47.0 -163.28 3.11 -0.2 0.11 -0.53 1 3.784 4257.511
47.1 -163.27 3.11 -0.2 0.11 -0.53 1 3.787 4257.203
47.2 -163.26 3.12 -0.2 0.12 -0.53 1 3.792 4256.885
47.3 -163.25 3.12 -0.21 0.12 -0.53 1 3.794 4256.578
47.4 -163.24 3.12 -0.21 0.13 -0.53 1 3.799 4256.26
47.5 -163.22 3.13 -0.21 0.13 -0.53 1 3.802 4255.952
47.6 -163.21 3.13 -0.21 0.14 -0.53 1 3.807 4255.634
47.7 -163.19 3.13 -0.22 0.14 -0.53 1 3.81 4255.327
47.8 -163.18 3.14 -0.22 0.15 -0.53 1 3.815 4255.009
47.9 -163.16 3.14 -0.22 0.15 -0.53 1 3.82 4254.691
48.0 -163.15 3.14 -0.22 0.16 -0.53 1 3.822 4254.383
48.1 -163.13 3.15 -0.23 0.16 -0.53 1 3.827 4254.066
48.2 -163.12 3.15 -0.23 0.16 -0.53 1 3.832 4253.748
48.3 -163.1 3.15 -0.23 0.16 -0.53 1 3.837 4253.431
48.4 -163.09 3.16 -0.24 0.17 -0.53 1 3.842 4253.113
48.5 -163.07 3.16 -0.24 0.17 -0.53 1 3.845 4252.805
48.6 -163.05 3.16 -0.24 0.17 -0.53 1 3.85 4252.488
48.7 -163.03 3.17 -0.25 0.17 -0.53 1 3.855 4252.17
48.8 -163.02 3.17 -0.25 0.17 -0.53 1 3.869 4251.855
48.9 -163.0 3.17 -0.26 0.17 -0.53 1 3.877 4251.528
49.0 -162.98 3.18 -0.26 0.17 -0.53 1 3.882 4251.21
49.1 -162.97 3.18 -0.27 0.17 -0.53 1 3.887 4250.893
49.2 -162.95 3.18 -0.27 0.17 -0.53 1 3.892 4250.575
49.3 -162.93 3.19 -0.28 0.17 -0.53 1 3.906 4250.26
49.4 -162.91 3.19 -0.28 0.17 -0.53 1 3.914 4249.933
49.5 -162.9 3.19 -0.29 0.17 -0.53 1 3.919 4249.615
49.6 -162.88 3.2 -0.29 0.17 -0.53 1 3.933 4249.3
49.7 -162.86 3.2 -0.3 0.17 -0.53 1 3.941 4248.973
49.8 -162.85 3.2 -0.3 0.16 -0.53 1 3.955 4248.658
49.9 -162.83 3.21 -0.31 0.16 -0.53 1 3.963 4248.331
50.0 -162.82 3.21 -0.31 0.16 -0.53 1 3.968 4248.013
50.1 -162.8 3.21 -0.32 0.15 -0.53 1 3.985 4247.689
50.2 -162.79 3.22 -0.32 0.15 -0.53 1 4.002 4247.364
50.3 -162.77 3.22 -0.33 0.15 -0.53 1 4.007 4247.046
50.4 -162.76 3.22 -0.34 0.14 -0.53 1 4.024 4246.722
50.5 -162.74 3.22 -0.34 0.14 -0.53 1 4.041 4246.397
50.6 -162.73 3.23 -0.35 0.13 -0.53 1 4.048 4246.07
50.7 -162.72 3.23 -0.35 0.13 -0.53 1 4.065 4245.745
50.8 -162.7 3.23 -0.36 0.12 -0.53 1 4.082 4245.42
50.9 -162.69 3.23 -0.37 0.12 -0.53 1 4.097 4245.105
51.0 -162.68 3.23 -0.37 0.11 -0.53 1 4.114 4244.781
51.1 -162.67 3.24 -0.38 0.1 -0.53 1 4.131 4244.456
51.2 -162.66 3.24 -0.38 0.1 -0.53 1 4.139 4244.129
51.3 -162.65 3.24 -0.39 0.09 -0.53 1 4.168 4243.797
51.4 -162.64 3.24 -0.39 0.08 -0.53 1 4.185 4243.472
51.5 -162.64 3.24 -0.4 0.08 -0.53 1 4.202 4243.148
51.6 -162.63 3.24 -0.41 0.07 -0.53 1 4.219 4242.823
51.7 -162.62 3.24 -0.41 0.06 -0.53 1 4.236 4242.498
51.8 -162.62 3.24 -0.42 0.05 -0.53 1 4.253 4242.174
51.9 -162.61 3.24 -0.42 0.05 -0.53 1 4.28 4241.852
52.0 -162.61 3.24 -0.43 0.04 -0.53 1 4.299 4241.517
52.1 -162.6 3.24 -0.43 0.03 -0.53 1 4.316 4241.193
52.2 -162.6 3.24 -0.44 0.02 -0.53 1 4.343 4240.87
52.3 -162.6 3.24 -0.44 0.01 -0.53 1 4.36 4240.546
52.4 -162.6 3.24 -0.44 0.0 -0.53 1 4.389 4240.214
52.5 -162.6 3.24 -0.45 -0.0 -0.53 1 4.406 4239.889
52.6 -162.6 3.24 -0.45 -0.01 -0.53 1 4.433 4239.567
52.7 -162.6 3.24 -0.46 -0.02 -0.53 1 4.46 4239.245
52.8 -162.6 3.24 -0.46 -0.03 -0.53 1 4.479 4238.911
52.9 -162.61 3.24 -0.46 -0.04 -0.53 1 4.506 4238.589
53.0 -162.61 3.23 -0.47 -0.05 -0.53 1 4.533 4238.267
53.1 -162.62 3.23 -0.47 -0.06 -0.53 1 4.562 4237.935
53.2 -162.62 3.23 -0.47 -0.07 -0.53 1 4.589 4237.613
53.3 -162.63 3.23 -0.48 -0.07 -0.53 1 4.606 4237.288
53.4 -162.64 3.23 -0.48 -0.08 -0.53 1 4.632 4236.966
53.5 -162.65 3.22 -0.48 -0.09 -0.53 1 4.659 4236.644
53.6 -162.66 3.22 -0.48 -0.1 -0.53 1 4.688 4236.312
53.7 -162.67 3.22 -0.48 -0.11 -0.53 1 4.715 4235.99
53.8 -162.68 3.21 -0.48 -0.12 -0.53 1 4.742 4235.668
53.9 -162.69 3.21 -0.48 -0.12 -0.53 1 4.769 4235.346
54.0 -162.7 3.21 -0.48 -0.12 -0.53 1 4.795 4235.024
54.1 -162.72 3.2 -0.47 -0.13 -0.53 1 4.822 4234.702
54.2 -162.73 3.2 -0.47 -0.13 -0.53 1 4.849 4234.38
54.3 -162.74 3.19 -0.46 -0.13 -0.53 1 4.876 4234.058
54.4 -162.76 3.19 -0.46 -0.14 -0.53 1 4.903 4233.735
54.5 -162.77 3.19 -0.46 -0.14 -0.53 1 4.929 4233.413
54.6 -162.78 3.18 -0.45 -0.14 -0.53 1 4.954 4233.101
54.7 -162.8 3.18 -0.45 -0.14 -0.53 1 4.981 4232.779
54.8 -162.81 3.17 -0.44 -0.15 -0.53 1 5.007 4232.457
54.9 -162.83 3.17 -0.44 -0.15 -0.53 1 5.032 4232.144
55.0 -162.84 3.16 -0.43 -0.15 -0.53 1 5.059 4231.822
55.1 -162.86 3.16 -0.43 -0.15 -0.53 1 5.073 4231.507
55.2 -162.87 3.15 -0.42 -0.15 -0.53 1 5.1 4231.185
55.3 -162.89 3.15 -0.42 -0.15 -0.53 1 5.124 4230.873
55.4 -162.9 3.14 -0.41 -0.15 -0.53 1 5.149 4230.56
55.5 -162.92 3.14 -0.41 -0.16 -0.53 1 5.164 4230.245
55.6 -162.93 3.13 -0.41 -0.16 -0.53 1 5.19 4229.923
55.7 -162.95 3.13 -0.4 -0.16 -0.53 1 5.215 4229.611
55.8 -162.96 3.12 -0.4 -0.16 -0.53 1 5.229 4229.296
55.9 -162.98 3.12 -0.39 -0.16 -0.53 1 5.254 4228.983
56.0 -163.0 3.11 -0.39 -0.16 -0.53 1 5.269 4228.668
56.1 -163.01 3.11 -0.38 -0.15 -0.53 1 5.293 4228.356
56.2 -163.03 3.1 -0.38 -0.15 -0.53 1 5.315 4228.053
56.3 -163.04 3.1 -0.37 -0.15 -0.53 1 5.33 4227.738
56.4 -163.06 3.09 -0.37 -0.15 -0.53 1 5.354 4227.426
56.5 -163.07 3.09 -0.36 -0.15 -0.53 1 5.366 4227.12
56.6 -163.09 3.08 -0.36 -0.15 -0.53 1 5.391 4226.808
56.7 -163.1 3.08 -0.35 -0.14 -0.53 1 5.403 4226.503
56.8 -163.12 3.08 -0.35 -0.14 -0.53 1 5.418 4226.188
56.9 -163.13 3.07 -0.34 -0.14 -0.53 1 5.44 4225.885
57.0 -163.14 3.07 -0.34 -0.14 -0.53 1 5.455 4225.57
57.1 -163.16 3.06 -0.34 -0.13 -0.53 1 5.477 4225.267
57.2 -163.17 3.06 -0.33 -0.13 -0.53 1 5.489 4224.962
57.3 -163.18 3.06 -0.33 -0.13 -0.53 1 5.504 4224.647
57.4 -163.2 3.05 -0.32 -0.12 -0.53 1 5.516 4224.341
57.5 -163.21 3.05 -0.32 -0.12 -0.53 1 5.538 4224.039
57.6 -163.22 3.05 -0.31 -0.11 -0.53 1 5.551 4223.733
57.7 -163.23 3.04 -0.31 -0.11 -0.53 1 5.563 4223.428
57.8 -163.24 3.04 -0.31 -0.11 -0.53 1 5.575 4223.123
57.9 -163.25 3.04 -0.3 -0.1 -0.53 1 5.588 4222.817
58.0 -163.26 3.03 -0.3 -0.09 -0.53 1 5.61 4222.515
58.1 -163.27 3.03 -0.3 -0.09 -0.53 1 5.622 4222.209
58.2 -163.28 3.03 -0.29 -0.08 -0.53 1 5.634 4221.904
58.3 -163.29 3.03 -0.29 -0.08 -0.53 1 5.644 4221.608
58.4 -163.3 3.03 -0.29 -0.07 -0.53 1 5.657 4221.303
58.5 -163.3 3.02 -0.28 -0.07 -0.53 1 5.669 4220.998
58.6 -163.31 3.02 -0.28 -0.06 -0.53 1 5.681 4220.692
58.7 -163.32 3.02 -0.28 -0.05 -0.53 1 5.694 4220.387
58.8 -163.32 3.02 -0.27 -0.05 -0.53 1 5.704 4220.091
58.9 -163.33 3.02 -0.27 -0.04 -0.53 1 5.716 4219.786
59.0 -163.33 3.02 -0.27 -0.03 -0.53 1 5.728 4219.481
59.1 -163.33 3.02 -0.27 -0.03 -0.53 1 5.741 4219.175
59.2 -163.34 3.02 -0.27 -0.02 -0.53 1 5.751 4218.88
59.3 -163.34 3.02 -0.26 -0.01 -0.53 1 5.753 4218.572
59.4 -163.34 3.02 -0.26 -0.01 -0.53 1 5.766 4218.266
59.5 -163.34 3.02 -0.26 0.0 -0.53 1 5.776 4217.971
59.6 -163.34 3.03 -0.26 0.01 -0.53 1 5.788 4217.665
59.7 -163.34 3.03 -0.26 0.01 -0.53 1 5.8 4217.36
59.8 -163.34 3.03 -0.26 0.02 -0.53 1 5.813 4217.055
59.9 -163.33 3.03 -0.26 0.03 -0.53 1 5.813 4216.756
60.0 -163.33 3.03 -0.26 0.04 -0.53 1 5.825 4216.451
60.1 -163.33 3.03 -0.26 0.04 -0.53 1 5.838 4216.146
60.2 -163.32 3.04 -0.26 0.05 -0.53 1 5.85 4215.84
60.3 -163.32 3.04 -0.26 0.06 -0.53 1 5.853 4215.533
60.4 -163.31 3.04 -0.26 0.06 -0.53 1 5.863 4215.237
60.5 -163.3 3.05 -0.26 0.07 -0.53 1 5.875 4214.932
60.6 -163.3 3.05 -0.26 0.08 -0.53 1 5.887 4214.626
60.7 -163.29 3.05 -0.26 0.09 -0.53 1 5.89 4214.318
60.8 -163.28 3.06 -0.26 0.09 -0.53 1 5.902 4214.013
60.9 -163.27 3.06 -0.26 0.1 -0.53 1 5.915 4213.708
61.0 -163.26 3.07 -0.27 0.1 -0.53 1 5.92 4213.39
61.1 -163.25 3.07 -0.27 0.11 -0.53 1 5.932 4213.085
61.2 -163.24 3.08 -0.27 0.12 -0.53 1 5.944 4212.779
61.3 -163.23 3.08 -0.27 0.12 -0.53 1 5.957 4212.474
61.4 -163.22 3.09 -0.27 0.13 -0.53 1 5.959 4212.166
61.5 -163.2 3.09 -0.28 0.13 -0.53 1 5.974 4211.851
61.6 -163.19 3.1 -0.28 0.14 -0.53 1 5.986 4211.546
61.7 -163.17 3.1 -0.28 0.15 -0.53 1 6.001 4211.231
61.8 -163.16 3.11 -0.29 0.15 -0.53 1 6.004 4210.923
61.9 -163.14 3.11 -0.29 0.16 -0.53 1 6.018 4210.608
62.0 -163.13 3.12 -0.29 0.16 -0.53 1 6.031 4210.303
62.1 -163.11 3.12 -0.3 0.16 -0.53 1 6.045 4209.988
62.2 -163.1 3.13 -0.3 0.17 -0.53 1 6.05 4209.67
62.3 -163.08 3.14 -0.31 0.17 -0.53 1 6.065 4209.355
62.4 -163.06 3.14 -0.31 0.18 -0.53 1 6.08 4209.04
62.5 -163.04 3.15 -0.32 0.18 -0.53 1 6.095 4208.725
62.6 -163.03 3.15 -0.32 0.18 -0.53 1 6.109 4208.41
62.7 -163.01 3.16 -0.32 0.19 -0.53 1 6.114 4208.093
62.8 -162.99 3.17 -0.33 0.19 -0.53 1 6.129 4207.778
62.9 -162.97 3.17 -0.33 0.19 -0.53 1 6.144 4207.463
63.0 -162.95 3.18 -0.34 0.19 -0.53 1 6.161 4207.138
63.1 -162.93 3.18 -0.35 0.2 -0.53 1 6.175 4206.823
63.2 -162.91 3.19 -0.35 0.2 -0.53 1 6.192 4206.498
63.3 -162.89 3.2 -0.36 0.2 -0.53 1 6.207 4206.183
63.4 -162.87 3.2 -0.36 0.2 -0.53 1 6.224 4205.859
63.5 -162.85 3.21 -0.37 0.2 -0.53 1 6.241 4205.534
63.6 -162.83 3.21 -0.37 0.2 -0.53 1 6.256 4205.219
63.7 -162.81 3.22 -0.38 0.2 -0.53 1 6.273 4204.894
63.8 -162.79 3.23 -0.38 0.2 -0.53 1 6.29 4204.57
63.9 -162.77 3.23 -0.39 0.2 -0.53 1 6.317 4204.248
64.0 -162.75 3.24 -0.4 0.2 -0.53 1 6.334 4203.923
64.1 -162.73 3.24 -0.4 0.2 -0.53 1 6.351 4203.598
64.2 -162.71 3.25 -0.41 0.2 -0.53 1 6.368 4203.274
64.3 -162.69 3.25 -0.41 0.2 -0.53 1 6.387 4202.939
64.4 -162.67 3.26 -0.42 0.2 -0.53 1 6.414 4202.617
64.5 -162.65 3.26 -0.42 0.2 -0.52 1 6.431 4202.293
64.6 -162.63 3.26 -0.43 0.2 -0.52 1 6.451 4201.958
64.7 -162.61 3.27 -0.43 0.19 -0.52 1 6.477 4201.636
64.8 -162.59 3.27 -0.44 0.19 -0.52 1 6.497 4201.302
64.9 -162.57 3.28 -0.44 0.19 -0.52 1 6.524 4200.98
65.0 -162.55 3.28 -0.45 0.19 -0.4 1 6.543 4200.646
65.1 -162.54 3.28 -0.45 0.18 -0.4 1 6.572 4200.314
65.2 -162.52 3.29 -0.46 0.18 -0.4 1 6.589 4199.989
65.3 -162.5 3.29 -0.46 0.18 -0.4 1 6.618 4199.657
65.4 -162.48 3.29 -0.47 0.17 -0.4 1 6.638 4199.323
65.5 -162.47 3.29 -0.47 0.17 -0.36 1 6.667 4198.991
65.6 -162.45 3.3 -0.48 0.16 -0.36 1 6.684 4198.667
65.7 -162.43 3.3 -0.48 0.16 -0.36 1 6.713 4198.335
65.8 -162.42 3.3 -0.49 0.16 -0.36 1 6.742 4198.003
65.9 -162.4 3.3 -0.49 0.15 -0.36 1 6.762 4197.669
66.0 -162.39 3.3 -0.49 0.15 -0.35 1 6.791 4197.337
66.1 -162.37 3.3 -0.5 0.14 -0.35 1 6.82 4197.005
66.2 -162.36 3.3 -0.5 0.14 -0.35 1 6.839 4196.671
66.3 -162.35 3.3 -0.5 0.13 -0.35 1 6.868 4196.339
66.4 -162.34 3.3 -0.51 0.12 -0.35 1 6.898 4196.008
66.5 -162.32 3.3 -0.51 0.12 -0.35 1 6.927 4195.676
66.6 -162.31 3.3 -0.51 0.11 -0.35 1 6.956 4195.344
66.7 -162.3 3.3 -0.51 0.11 -0.35 1 6.985 4195.012
66.8 -162.29 3.3 -0.51 0.1 -0.35 1 7.004 4194.678
66.9 -162.28 3.3 -0.52 0.1 -0.35 1 7.033 4194.346
67.0 -162.27 3.3 -0.52 0.09 -0.35 1 7.063 4194.015
67.1 -162.26 3.29 -0.52 0.08 -0.35 1 7.092 4193.683
67.2 -162.26 3.29 -0.52 0.08 -0.35 1 7.121 4193.351
67.3 -162.25 3.29 -0.52 0.07 -0.35 1 7.15 4193.02
67.4 -162.24 3.29 -0.52 0.06 -0.35 1 7.179 4192.688
67.5 -162.24 3.28 -0.52 0.06 -0.35 1 7.208 4192.356
67.6 -162.23 3.28 -0.52 0.05 -0.35 1 7.235 4192.034
67.7 -162.23 3.28 -0.52 0.04 -0.35 1 7.264 4191.702
67.8 -162.22 3.27 -0.52 0.04 -0.35 1 7.293 4191.371
67.9 -162.22 3.27 -0.52 0.03 -0.35 1 7.322 4191.039
68.0 -162.22 3.27 -0.52 0.03 -0.35 1 7.349 4190.717
68.1 -162.22 3.26 -0.52 0.02 -0.35 1 7.378 4190.385
68.2 -162.22 3.26 -0.52 0.01 -0.35 1 7.407 4190.053
68.3 -162.22 3.25 -0.52 0.01 -0.35 1 7.425 4189.729
68.4 -162.22 3.25 -0.52 0.0 -0.35 1 7.454 4189.397
68.5 -162.22 3.25 -0.51 -0.01 -0.35 1 7.48 4189.075
68.6 -162.22 3.24 -0.51 -0.01 -0.35 1 7.51 4188.743
68.7 -162.22 3.24 -0.51 -0.02 -0.35 1 7.536 4188.421
68.8 -162.22 3.23 -0.51 -0.02 -0.35 1 7.565 4188.089
68.9 -162.22 3.23 -0.51 -0.03 -0.35 1 7.592 4187.767
69.0 -162.23 3.22 -0.5 -0.04 -0.35 1 7.619 4187.445
69.1 -162.23 3.22 -0.5 -0.04 -0.35 1 7.646 4187.123
69.2 -162.24 3.21 -0.5 -0.05 -0.35 1 7.673 4186.801
69.3 -162.24 3.2 -0.5 -0.05 -0.35 1 7.699 4186.479
69.4 -162.25 3.2 -0.49 -0.06 -0.35 1 7.726 4186.157
69.5 -162.25 3.19 -0.49 -0.06 -0.35 1 7.753 4185.835
69.6 -162.26 3.19 -0.49 -0.07 -0.35 1 7.78 4185.513
69.7 -162.27 3.18 -0.48 -0.07 -0.35 1 7.806 4185.191
69.8 -162.27 3.18 -0.48 -0.08 -0.35 1 7.833 4184.869
69.9 -162.28 3.17 -0.48 -0.08 -0.35 1 7.86 4184.547
70.0 -162.29 3.17 -0.47 -0.08 -0.35 1 7.875 4184.232
70.1 -162.3 3.16 -0.47 -0.09 -0.35 1 7.901 4183.91
70.2 -162.31 3.16 -0.47 -0.09 -0.35 1 7.926 4183.597
70.3 -162.32 3.15 -0.46 -0.09 -0.35 1 7.953 4183.275
70.4 -162.33 3.15 -0.46 -0.1 -0.35 1 7.977 4182.963
70.5 -162.34 3.14 -0.46 -0.1 -0.35 1 8.001 4182.65
70.6 -162.35 3.14 -0.45 -0.1 -0.35 1 8.019 4182.326
70.7 -162.36 3.13 -0.45 -0.1 -0.35 1 8.043 4182.013
70.8 -162.37 3.13 -0.44 -0.11 -0.35 1 8.067 4181.701
70.9 -162.38 3.12 -0.44 -0.11 -0.35 1 8.092 4181.389
71.0 -162.39 3.12 -0.44 -0.11 -0.35 1 8.106 4181.074
71.1 -162.4 3.12 -0.43 -0.11 -0.35 1 8.131 4180.761
71.2 -162.41 3.11 -0.43 -0.11 -0.35 1 8.155 4180.449
71.3 -162.42 3.11 -0.43 -0.11 -0.35 1 8.18 4180.136
71.4 -162.44 3.1 -0.42 -0.11 -0.35 1 8.194 4179.821
71.5 -162.45 3.1 -0.42 -0.11 -0.35 1 8.219 4179.509
71.6 -162.46 3.1 -0.42 -0.11 -0.35 1 8.243 4179.197
71.7 -162.47 3.09 -0.41 -0.11 -0.35 1 8.258 4178.882
71.8 -162.48 3.09 -0.41 -0.11 -0.35 1 8.28 4178.579
