Navio: Capesize L300B50T10.3 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
338.5 7733.98 4490.56 -159.42 2.78 -0.23 -0.0 -0.0 1 112.499 54.261 559.888 27.18 27.18
338.6 7733.71 4490.48 -159.42 2.78 -0.23 -0.0 -0.0 1 112.488 54.272 559.607 27.18 27.18
338.7 7733.45 4490.4 -159.42 2.78 -0.23 -0.0 -0.0 1 112.474 54.285 559.335 27.18 27.18
338.8 7733.18 4490.33 -159.42 2.78 -0.23 -0.0 -0.0 1 112.472 54.286 559.056 27.18 27.18
338.9 7732.91 4490.25 -159.42 2.78 -0.23 -0.0 -0.0 1 112.46 54.297 558.775 27.18 27.18
339.0 7732.64 4490.18 -159.42 2.78 -0.23 -0.0 -0.0 1 112.458 54.299 558.496 27.18 27.18
339.1 7732.37 4490.1 -159.42 2.78 -0.23 -0.0 -0.0 1 112.447 54.31 558.215 27.18 27.18
339.2 7732.11 4490.02 -159.42 2.78 -0.23 -0.0 -0.0 1 112.433 54.323 557.943 27.18 27.18
339.3 7731.84 4489.95 -159.42 2.78 -0.23 -0.0 -0.0 1 112.431 54.324 557.664 27.18 27.18
339.4 7731.57 4489.87 -159.42 2.78 -0.23 -0.0 -0.0 1 112.419 54.335 557.383 27.18 27.18
339.5 7731.3 4489.79 -159.42 2.78 -0.23 -0.0 -0.0 1 112.408 54.346 557.101 27.18 27.18
339.6 7731.03 4489.72 -159.42 2.78 -0.23 -0.0 -0.0 1 112.406 54.348 556.823 27.18 27.18
339.7 7730.76 4489.64 -159.42 2.78 -0.23 -0.0 -0.0 1 112.394 54.359 556.541 27.18 27.18
339.8 7730.5 4489.57 -159.42 2.78 -0.23 -0.0 -0.0 1 112.39 54.362 556.272 27.18 27.18
339.9 7730.23 4489.49 -159.42 2.78 -0.23 -0.0 -0.0 1 112.379 54.373 555.991 27.18 27.18
340.0 7729.96 4489.41 -159.42 2.78 -0.23 -0.0 -0.0 1 112.367 54.384 555.709 27.18 27.18
340.1 7729.69 4489.34 -159.42 2.78 -0.23 -0.0 -0.0 1 112.365 54.386 555.43 27.18 27.18
340.2 7729.42 4489.26 -159.42 2.78 -0.23 -0.0 -0.0 1 112.354 54.397 555.149 27.18 27.18
340.3 7729.16 4489.18 -159.42 2.78 -0.23 -0.0 -0.0 1 112.34 54.41 554.877 27.18 27.18
340.4 7728.89 4489.11 -159.42 2.78 -0.23 -0.0 -0.0 1 112.338 54.411 554.598 27.18 27.18
340.5 7728.62 4489.03 -159.42 2.78 -0.23 -0.0 -0.0 1 112.326 54.422 554.317 27.18 27.18
340.6 7728.35 4488.95 -159.42 2.78 -0.23 -0.0 -0.0 1 112.315 54.433 554.035 27.18 27.18
340.7 7728.08 4488.88 -159.42 2.78 -0.23 -0.0 -0.0 1 112.313 54.435 553.757 27.18 27.18
340.8 7727.82 4488.8 -159.42 2.78 -0.23 -0.0 -0.0 1 112.299 54.448 553.485 27.18 27.18
340.9 7727.55 4488.72 -159.42 2.78 -0.23 -0.0 -0.0 1 112.287 54.459 553.203 27.18 27.18
341.0 7727.28 4488.65 -159.42 2.78 -0.23 -0.0 -0.0 1 112.285 54.46 552.925 27.18 27.18
341.1 7727.01 4488.57 -159.42 2.78 -0.23 -0.0 -0.0 1 112.274 54.471 552.643 27.18 27.18
341.2 7726.74 4488.5 -159.42 2.77 -0.23 -0.0 -0.0 1 112.272 54.473 552.365 27.18 27.18
341.3 7726.48 4488.42 -159.42 2.77 -0.23 -0.0 -0.0 1 112.258 54.486 552.093 27.18 27.18
341.4 7726.21 4488.34 -159.42 2.77 -0.23 -0.0 -0.0 1 112.247 54.497 551.811 27.18 27.18
341.5 7725.94 4488.27 -159.42 2.77 -0.22 -0.0 -0.0 1 112.245 54.498 551.533 27.18 27.18
341.6 7725.67 4488.19 -159.42 2.77 -0.22 -0.0 -0.0 1 112.233 54.509 551.251 27.18 27.18
341.7 7725.41 4488.11 -159.42 2.77 -0.22 -0.0 -0.0 1 112.219 54.523 550.979 27.18 27.18
341.8 7725.14 4488.04 -159.42 2.77 -0.22 -0.0 -0.0 1 112.217 54.524 550.7 27.18 27.18
341.9 7724.87 4487.96 -159.43 2.77 -0.22 -0.0 -0.0 1 112.231 54.561 550.419 27.18 27.18
342.0 7724.61 4487.88 -159.43 2.77 -0.22 -0.0 -0.0 1 112.217 54.574 550.147 27.18 27.18
342.1 7724.34 4487.81 -159.43 2.77 -0.22 -0.0 -0.0 1 112.215 54.575 549.868 27.18 27.18
342.2 7724.07 4487.73 -159.43 2.77 -0.22 -0.0 -0.0 1 112.204 54.586 549.587 27.18 27.18
342.3 7723.8 4487.66 -159.43 2.77 -0.22 -0.0 -0.0 1 112.202 54.588 549.308 27.18 27.18
342.4 7723.54 4487.58 -159.43 2.77 -0.22 -0.0 -0.0 1 112.188 54.601 549.036 27.18 27.18
342.5 7723.27 4487.5 -159.43 2.77 -0.22 -0.0 -0.0 1 112.176 54.612 548.755 27.18 27.18
342.6 7723.0 4487.43 -159.43 2.76 -0.22 -0.0 -0.0 1 112.175 54.613 548.476 27.18 27.18
342.7 7722.74 4487.35 -159.43 2.76 -0.22 -0.0 -0.0 1 112.161 54.627 548.204 27.18 27.18
342.8 7722.47 4487.27 -159.43 2.76 -0.22 -0.0 -0.0 1 112.149 54.638 547.923 27.18 27.18
342.9 7722.2 4487.2 -159.43 2.76 -0.22 -0.0 -0.0 1 112.147 54.639 547.644 27.18 27.18
343.0 7721.94 4487.12 -159.43 2.76 -0.22 -0.0 -0.0 1 112.133 54.653 547.372 27.18 27.18
343.1 7721.67 4487.04 -159.43 2.76 -0.22 -0.0 -0.0 1 112.122 54.664 547.091 27.18 27.18
343.2 7721.41 4486.97 -159.43 2.76 -0.22 -0.0 -0.0 1 112.117 54.667 546.822 27.18 27.18
343.3 7721.14 4486.89 -159.43 2.76 -0.22 -0.0 -0.0 1 112.106 54.678 546.54 27.18 27.18
343.4 7720.87 4486.82 -159.43 2.76 -0.22 -0.0 -0.0 1 112.104 54.68 546.262 27.18 27.18
343.5 7720.61 4486.74 -159.43 2.76 -0.22 -0.0 -0.0 1 112.09 54.693 545.99 27.18 27.18
343.6 7720.34 4486.66 -159.43 2.76 -0.22 -0.0 -0.0 1 112.078 54.704 545.708 27.18 27.18
343.7 7720.08 4486.59 -159.43 2.76 -0.22 -0.0 -0.0 1 112.074 54.708 545.439 27.18 27.18
343.8 7719.81 4486.51 -159.43 2.76 -0.22 -0.0 -0.0 1 112.063 54.719 545.157 27.18 27.18
343.9 7719.54 4486.44 -159.43 2.76 -0.22 -0.0 -0.0 1 112.061 54.72 544.879 27.18 27.18
344.0 7719.28 4486.36 -159.43 2.75 -0.22 -0.0 -0.0 1 112.047 54.734 544.607 27.18 27.18
344.1 7719.01 4486.28 -159.43 2.75 -0.22 -0.0 -0.0 1 112.035 54.745 544.325 27.18 27.18
344.2 7718.75 4486.21 -159.43 2.75 -0.22 -0.0 -0.0 1 112.031 54.748 544.056 27.18 27.18
344.3 7718.48 4486.13 -159.43 2.75 -0.22 -0.0 -0.0 1 112.019 54.759 543.775 27.18 27.18
344.4 7718.22 4486.05 -159.43 2.75 -0.22 -0.0 -0.0 1 112.005 54.773 543.503 27.18 27.18
344.5 7717.95 4485.98 -159.43 2.75 -0.22 -0.0 -0.0 1 112.004 54.774 543.224 27.18 27.18
344.6 7717.69 4485.9 -159.43 2.75 -0.22 -0.0 -0.0 1 111.99 54.787 542.952 27.18 27.18
344.7 7717.42 4485.83 -159.43 2.75 -0.22 -0.0 -0.0 1 111.988 54.789 542.674 27.18 27.18
344.8 7717.16 4485.75 -159.43 2.75 -0.22 -0.0 -0.0 1 111.974 54.802 542.402 27.18 27.18
344.9 7716.89 4485.67 -159.43 2.75 -0.22 -0.0 -0.0 1 111.962 54.813 542.12 27.18 27.18
345.0 7716.62 4485.6 -159.43 2.75 -0.22 -0.0 -0.0 1 111.96 54.814 541.842 27.18 27.18
345.1 7716.36 4485.52 -159.43 2.75 -0.22 -0.0 -0.0 1 111.946 54.828 541.57 27.18 27.18
345.2 7716.09 4485.45 -159.43 2.75 -0.22 -0.0 -0.0 1 111.944 54.829 541.291 27.18 27.18
345.3 7715.83 4485.37 -159.43 2.75 -0.22 -0.0 -0.0 1 111.93 54.843 541.019 27.18 27.18
345.4 7715.56 4485.29 -159.43 2.75 -0.22 -0.0 -0.0 1 111.919 54.854 540.738 27.18 27.18
345.5 7715.3 4485.22 -159.43 2.75 -0.22 -0.0 -0.0 1 111.915 54.857 540.469 27.18 27.18
345.6 7715.03 4485.14 -159.43 2.75 -0.22 -0.0 -0.0 1 111.903 54.868 540.187 27.18 27.18
345.7 7714.77 4485.07 -159.44 2.75 -0.22 -0.0 -0.0 1 111.924 54.898 539.918 27.18 27.18
345.8 7714.5 4484.99 -159.44 2.75 -0.22 -0.0 -0.0 1 111.913 54.909 539.637 27.18 27.18
345.9 7714.24 4484.91 -159.44 2.75 -0.22 -0.0 -0.0 1 111.899 54.922 539.365 27.18 27.18
346.0 7713.97 4484.84 -159.44 2.75 -0.22 -0.0 -0.0 1 111.897 54.923 539.086 27.18 27.18
346.1 7713.71 4484.76 -159.44 2.75 -0.22 -0.0 -0.0 1 111.883 54.937 538.814 27.18 27.18
346.2 7713.44 4484.69 -159.44 2.75 -0.22 -0.0 -0.0 1 111.881 54.938 538.536 27.18 27.18
346.3 7713.18 4484.61 -159.44 2.75 -0.22 -0.0 -0.0 1 111.867 54.952 538.264 27.18 27.18
346.4 7712.91 4484.53 -159.44 2.75 -0.22 -0.0 -0.0 1 111.856 54.963 537.982 27.18 27.18
346.5 7712.64 4484.46 -159.44 2.75 -0.22 -0.0 -0.0 1 111.854 54.964 537.703 27.18 27.18
346.6 7712.38 4484.38 -159.44 2.75 -0.22 -0.0 -0.0 1 111.84 54.977 537.431 27.18 27.18
346.7 7712.11 4484.31 -159.44 2.75 -0.22 -0.0 -0.0 1 111.838 54.979 537.153 27.18 27.18
346.8 7711.85 4484.23 -159.44 2.75 -0.22 -0.0 -0.0 1 111.824 54.992 536.881 27.18 27.18
346.9 7711.58 4484.15 -159.44 2.76 -0.22 -0.0 -0.0 1 111.812 55.003 536.599 27.18 27.18
347.0 7711.32 4484.08 -159.44 2.76 -0.22 -0.0 -0.0 1 111.808 55.007 536.33 27.18 27.18
347.1 7711.05 4484.0 -159.44 2.76 -0.22 -0.0 -0.0 1 111.796 55.018 536.049 27.18 27.18
347.2 7710.78 4483.93 -159.44 2.76 -0.22 -0.0 -0.0 1 111.795 55.019 535.77 27.18 27.18
347.3 7710.52 4483.85 -159.44 2.76 -0.22 -0.0 -0.0 1 111.781 55.033 535.498 27.18 27.18
347.4 7710.25 4483.77 -159.44 2.76 -0.22 -0.0 -0.0 1 111.769 55.044 535.217 27.18 27.18
347.5 7709.99 4483.7 -159.44 2.76 -0.22 -0.0 -0.0 1 111.765 55.047 534.948 27.18 27.18
347.6 7709.72 4483.62 -159.44 2.76 -0.22 -0.0 -0.0 1 111.753 55.058 534.666 27.18 27.18
347.7 7709.45 4483.55 -159.44 2.76 -0.22 -0.0 -0.0 1 111.751 55.06 534.388 27.18 27.18
347.8 7709.19 4483.47 -159.44 2.76 -0.22 -0.0 -0.0 1 111.737 55.073 534.116 27.18 27.18
347.9 7708.92 4483.39 -159.44 2.76 -0.22 -0.0 -0.0 1 111.726 55.084 533.834 27.18 27.18
348.0 7708.65 4483.32 -159.44 2.76 -0.22 -0.0 -0.0 1 111.724 55.085 533.556 27.18 27.18
348.1 7708.39 4483.24 -159.44 2.76 -0.22 -0.0 -0.0 1 111.71 55.099 533.284 27.18 27.18
348.2 7708.12 4483.17 -159.44 2.76 -0.22 -0.0 -0.0 1 111.708 55.1 533.005 27.18 27.18
348.3 7707.85 4483.09 -159.44 2.76 -0.22 -0.0 -0.0 1 111.697 55.111 532.724 27.18 27.18
348.4 7707.59 4483.01 -159.44 2.77 -0.22 -0.0 -0.0 1 111.683 55.124 532.452 27.18 27.18
348.5 7707.32 4482.94 -159.44 2.77 -0.22 -0.0 -0.0 1 111.681 55.126 532.173 27.18 27.18
348.6 7707.05 4482.86 -159.45 2.77 -0.22 -0.0 -0.0 1 111.695 55.162 531.892 27.18 27.18
348.7 7706.79 4482.79 -159.45 2.77 -0.22 -0.0 -0.0 1 111.69 55.166 531.623 27.18 27.18
348.8 7706.52 4482.71 -159.45 2.77 -0.22 -0.0 -0.0 1 111.679 55.177 531.341 27.18 27.18
348.9 7706.25 4482.63 -159.45 2.77 -0.22 -0.0 -0.0 1 111.667 55.188 531.06 27.18 27.18
349.0 7705.99 4482.56 -159.45 2.77 -0.22 -0.0 -0.0 1 111.663 55.192 530.791 27.18 27.18
349.1 7705.72 4482.48 -159.45 2.77 -0.22 -0.0 -0.0 1 111.652 55.203 530.509 27.18 27.18
349.2 7705.45 4482.41 -159.45 2.77 -0.22 -0.0 -0.0 1 111.65 55.204 530.231 27.18 27.18
349.3 7705.18 4482.33 -159.45 2.77 -0.22 -0.0 -0.0 1 111.638 55.215 529.949 27.18 27.18
349.4 7704.92 4482.25 -159.45 2.77 -0.22 -0.0 -0.0 1 111.624 55.229 529.677 27.18 27.18
349.5 7704.65 4482.18 -159.45 2.77 -0.22 -0.0 -0.0 1 111.622 55.23 529.398 27.18 27.18
349.6 7704.38 4482.1 -159.45 2.77 -0.22 -0.0 -0.0 1 111.611 55.241 529.117 27.18 27.18
349.7 7704.11 4482.02 -159.45 2.77 -0.22 -0.0 -0.0 1 111.599 55.252 528.835 27.18 27.18
349.8 7703.85 4481.95 -159.45 2.77 -0.22 -0.0 -0.0 1 111.595 55.256 528.566 27.18 27.18
349.9 7703.58 4481.87 -159.45 2.77 -0.22 -0.0 -0.0 1 111.583 55.267 528.285 27.18 27.18
350.0 7703.31 4481.8 -159.45 2.77 -0.22 -0.0 -0.0 1 111.581 55.268 528.006 27.18 27.18
350.1 7703.04 4481.72 -159.45 2.77 -0.22 -0.0 -0.0 1 111.57 55.279 527.725 27.18 27.18
350.2 7702.78 4481.64 -159.45 2.77 -0.22 -0.0 -0.0 1 111.556 55.292 527.453 27.18 27.18
350.3 7702.51 4481.57 -159.45 2.77 -0.22 -0.0 -0.0 1 111.554 55.294 527.174 27.18 27.18
350.4 7702.24 4481.49 -159.45 2.77 -0.22 -0.0 -0.0 1 111.543 55.305 526.893 27.18 27.18
350.5 7701.97 4481.41 -159.45 2.77 -0.22 -0.0 -0.0 1 111.531 55.316 526.611 27.18 27.18
350.6 7701.71 4481.34 -159.45 2.77 -0.22 -0.0 -0.0 1 111.527 55.319 526.342 27.18 27.18
350.7 7701.44 4481.26 -159.45 2.77 -0.22 -0.0 -0.0 1 111.515 55.33 526.061 27.18 27.18
350.8 7701.17 4481.18 -159.45 2.77 -0.22 -0.0 -0.0 1 111.504 55.341 525.779 27.18 27.18
350.9 7700.9 4481.11 -159.45 2.77 -0.22 -0.0 -0.0 1 111.502 55.343 525.501 27.18 27.18
351.0 7700.64 4481.03 -159.46 2.77 -0.22 -0.0 -0.0 1 111.513 55.382 525.229 27.18 27.18
351.1 7700.37 4480.96 -159.46 2.77 -0.22 -0.0 -0.0 1 111.511 55.383 524.95 27.18 27.18
351.2 7700.1 4480.88 -159.46 2.77 -0.22 -0.0 -0.0 1 111.5 55.394 524.669 27.18 27.18
351.3 7699.84 4480.8 -159.46 2.77 -0.22 -0.0 -0.0 1 111.486 55.407 524.397 27.18 27.18
351.4 7699.57 4480.73 -159.46 2.77 -0.22 -0.0 -0.0 1 111.484 55.409 524.118 27.18 27.18
351.5 7699.3 4480.65 -159.46 2.77 -0.22 -0.0 -0.0 1 111.473 55.42 523.837 27.18 27.18
351.6 7699.03 4480.57 -159.46 2.77 -0.22 -0.0 -0.0 1 111.461 55.431 523.555 27.18 27.18
351.7 7698.77 4480.5 -159.46 2.77 -0.22 -0.0 -0.0 1 111.457 55.434 523.286 27.18 27.18
351.8 7698.5 4480.42 -159.46 2.77 -0.22 -0.0 -0.0 1 111.445 55.445 523.005 27.18 27.18
351.9 7698.23 4480.34 -159.46 2.77 -0.22 -0.0 -0.0 1 111.434 55.456 522.723 27.18 27.18
352.0 7697.97 4480.27 -159.46 2.77 -0.22 -0.0 -0.0 1 111.429 55.46 522.454 27.18 27.18
352.1 7697.7 4480.19 -159.46 2.77 -0.22 -0.0 -0.0 1 111.418 55.471 522.173 27.18 27.18
352.2 7697.43 4480.12 -159.46 2.76 -0.22 -0.0 -0.0 1 111.416 55.472 521.894 27.18 27.18
352.3 7697.17 4480.04 -159.46 2.76 -0.22 -0.0 -0.0 1 111.402 55.486 521.622 27.18 27.18
352.4 7696.9 4479.96 -159.46 2.76 -0.22 -0.0 -0.0 1 111.39 55.497 521.341 27.18 27.18
352.5 7696.63 4479.89 -159.46 2.76 -0.22 -0.0 -0.0 1 111.388 55.498 521.062 27.18 27.18
352.6 7696.37 4479.81 -159.46 2.76 -0.22 -0.0 -0.0 1 111.375 55.511 520.79 27.18 27.18
352.7 7696.1 4479.73 -159.46 2.76 -0.22 -0.0 -0.0 1 111.363 55.522 520.508 27.18 27.18
352.8 7695.84 4479.66 -159.46 2.76 -0.22 -0.0 -0.0 1 111.359 55.526 520.239 27.18 27.18
352.9 7695.57 4479.58 -159.46 2.76 -0.22 -0.0 -0.0 1 111.347 55.537 519.958 27.18 27.18
353.0 7695.3 4479.5 -159.46 2.76 -0.22 -0.0 -0.0 1 111.336 55.548 519.676 27.18 27.18
353.1 7695.04 4479.43 -159.46 2.76 -0.22 -0.0 -0.0 1 111.331 55.552 519.407 27.18 27.18
353.2 7694.77 4479.35 -159.47 2.76 -0.22 -0.0 -0.0 1 111.345 55.588 519.126 27.18 27.18
353.3 7694.51 4479.27 -159.47 2.76 -0.22 -0.0 -0.0 1 111.331 55.602 518.854 27.18 27.18
353.4 7694.24 4479.2 -159.47 2.76 -0.22 -0.0 -0.0 1 111.329 55.603 518.575 27.18 27.18
353.5 7693.97 4479.12 -159.47 2.75 -0.22 -0.0 -0.0 1 111.318 55.614 518.294 27.18 27.18
353.6 7693.71 4479.05 -159.47 2.75 -0.22 -0.0 -0.0 1 111.314 55.618 518.025 27.18 27.18
353.7 7693.44 4478.97 -159.47 2.75 -0.22 -0.0 -0.0 1 111.302 55.629 517.743 27.18 27.18
353.8 7693.18 4478.89 -159.47 2.75 -0.22 -0.01 -0.0 1 111.288 55.642 517.471 27.18 27.18
353.9 7692.91 4478.82 -159.47 2.75 -0.22 -0.01 -0.0 1 111.286 55.644 517.193 27.18 27.18
354.0 7692.65 4478.74 -159.47 2.75 -0.22 -0.01 -0.0 1 111.272 55.657 516.921 27.18 27.18
354.1 7692.38 4478.66 -159.47 2.75 -0.22 -0.01 -0.0 1 111.261 55.668 516.639 27.18 27.18
354.2 7692.12 4478.59 -159.47 2.75 -0.22 -0.01 -0.0 1 111.256 55.672 516.37 27.18 27.18
354.3 7691.85 4478.51 -159.47 2.75 -0.22 -0.01 -0.0 1 111.245 55.683 516.089 27.18 27.18
354.4 7691.59 4478.44 -159.47 2.75 -0.22 -0.01 -0.0 1 111.24 55.687 515.82 27.18 27.18
354.5 7691.32 4478.36 -159.47 2.75 -0.21 -0.01 -0.0 1 111.229 55.698 515.538 27.18 27.18
354.6 7691.06 4478.28 -159.47 2.75 -0.21 -0.01 -0.0 1 111.215 55.711 515.266 27.18 27.18
354.7 7690.79 4478.21 -159.47 2.75 -0.21 -0.01 -0.0 1 111.213 55.712 514.988 27.18 27.18
354.8 7690.53 4478.13 -159.47 2.75 -0.21 -0.01 -0.0 1 111.199 55.726 514.716 27.18 27.18
354.9 7690.26 4478.05 -159.47 2.75 -0.21 -0.01 -0.0 1 111.188 55.737 514.434 27.18 27.18
355.0 7690.0 4477.98 -159.47 2.75 -0.21 -0.01 -0.0 1 111.183 55.741 514.165 27.18 27.18
355.1 7689.73 4477.9 -159.47 2.75 -0.21 -0.01 -0.0 1 111.172 55.752 513.884 27.18 27.18
355.2 7689.47 4477.83 -159.48 2.75 -0.21 -0.01 -0.0 1 111.193 55.781 513.615 27.18 27.18
355.3 7689.2 4477.75 -159.48 2.75 -0.21 -0.01 -0.0 1 111.181 55.792 513.333 27.18 27.18
355.4 7688.94 4477.67 -159.48 2.75 -0.21 -0.01 -0.0 1 111.167 55.805 513.061 27.18 27.18
355.5 7688.68 4477.6 -159.48 2.75 -0.21 -0.01 -0.0 1 111.163 55.809 512.792 27.18 27.18
355.6 7688.41 4477.52 -159.48 2.75 -0.21 -0.01 -0.0 1 111.152 55.82 512.511 27.18 27.18
355.7 7688.15 4477.45 -159.48 2.75 -0.22 -0.01 -0.0 1 111.147 55.824 512.242 27.18 27.18
355.8 7687.88 4477.37 -159.48 2.75 -0.22 -0.01 -0.0 1 111.136 55.835 511.96 27.18 27.18
355.9 7687.62 4477.29 -159.48 2.75 -0.22 -0.01 -0.0 1 111.122 55.848 511.688 27.18 27.18
356.0 7687.35 4477.22 -159.48 2.75 -0.22 -0.01 -0.0 1 111.12 55.849 511.41 27.18 27.18
356.1 7687.09 4477.14 -159.48 2.75 -0.22 -0.01 -0.0 1 111.106 55.863 511.138 27.18 27.18
356.2 7686.82 4477.06 -159.48 2.75 -0.22 -0.01 -0.0 1 111.094 55.874 510.856 27.18 27.18
356.3 7686.56 4476.99 -159.48 2.75 -0.22 -0.01 -0.0 1 111.09 55.878 510.587 27.18 27.18
356.4 7686.29 4476.91 -159.48 2.75 -0.22 -0.01 -0.0 1 111.079 55.889 510.306 27.18 27.18
356.5 7686.03 4476.84 -159.48 2.75 -0.22 -0.01 -0.0 1 111.074 55.892 510.037 27.18 27.18
356.6 7685.76 4476.76 -159.48 2.75 -0.22 -0.01 -0.0 1 111.063 55.903 509.755 27.18 27.18
356.7 7685.5 4476.68 -159.48 2.75 -0.22 -0.01 -0.0 1 111.049 55.917 509.483 27.18 27.18
356.8 7685.23 4476.61 -159.48 2.75 -0.22 -0.01 -0.0 1 111.047 55.918 509.205 27.18 27.18
356.9 7684.97 4476.53 -159.48 2.75 -0.22 -0.01 -0.0 1 111.033 55.932 508.933 27.18 27.18
357.0 7684.7 4476.46 -159.49 2.75 -0.22 -0.01 -0.0 1 111.057 55.958 508.654 27.18 27.18
357.1 7684.44 4476.38 -159.49 2.75 -0.22 -0.01 -0.0 1 111.043 55.972 508.382 27.18 27.18
357.2 7684.17 4476.3 -159.49 2.75 -0.22 -0.01 -0.0 1 111.031 55.983 508.101 27.18 27.18
357.3 7683.91 4476.23 -159.49 2.75 -0.22 -0.01 -0.0 1 111.027 55.987 507.832 27.18 27.18
357.4 7683.64 4476.15 -159.49 2.75 -0.22 -0.01 -0.0 1 111.015 55.998 507.55 27.18 27.18
357.5 7683.38 4476.08 -159.49 2.75 -0.22 -0.01 -0.0 1 111.011 56.001 507.281 27.18 27.18
357.6 7683.11 4476.0 -159.49 2.75 -0.22 -0.01 -0.0 1 110.999 56.012 507.0 27.18 27.18
357.7 7682.85 4475.92 -159.49 2.75 -0.22 -0.01 -0.0 1 110.985 56.026 506.728 27.18 27.18
357.8 7682.58 4475.85 -159.49 2.75 -0.22 -0.01 -0.0 1 110.983 56.027 506.449 27.18 27.18
357.9 7682.31 4475.77 -159.49 2.75 -0.22 -0.01 -0.0 1 110.972 56.038 506.168 27.18 27.18
358.0 7682.05 4475.7 -159.49 2.75 -0.22 -0.01 -0.0 1 110.968 56.042 505.899 27.18 27.18
358.1 7681.78 4475.62 -159.49 2.75 -0.22 -0.01 -0.0 1 110.956 56.053 505.617 27.18 27.18
358.2 7681.52 4475.54 -159.49 2.76 -0.22 -0.01 -0.0 1 110.942 56.066 505.345 27.18 27.18
358.3 7681.25 4475.47 -159.49 2.76 -0.22 -0.01 -0.0 1 110.94 56.068 505.067 27.18 27.18
358.4 7680.99 4475.39 -159.49 2.76 -0.22 -0.01 -0.0 1 110.926 56.081 504.795 27.18 27.18
358.5 7680.72 4475.32 -159.49 2.76 -0.22 -0.01 -0.0 1 110.924 56.082 504.516 27.18 27.18
358.6 7680.45 4475.24 -159.49 2.76 -0.22 -0.01 -0.0 1 110.913 56.093 504.235 27.18 27.18
358.7 7680.19 4475.17 -159.5 2.76 -0.22 -0.01 -0.0 1 110.934 56.123 503.966 27.18 27.18
358.8 7679.92 4475.09 -159.5 2.76 -0.22 -0.01 -0.0 1 110.923 56.134 503.684 27.18 27.18
358.9 7679.66 4475.01 -159.5 2.76 -0.22 -0.01 -0.0 1 110.909 56.147 503.412 27.18 27.18
359.0 7679.39 4474.94 -159.5 2.76 -0.22 -0.01 -0.0 1 110.907 56.148 503.134 27.18 27.18
359.1 7679.12 4474.86 -159.5 2.76 -0.22 -0.01 -0.0 1 110.895 56.159 502.852 27.18 27.18
359.2 7678.86 4474.79 -159.5 2.76 -0.22 -0.01 -0.0 1 110.891 56.163 502.583 27.18 27.18
359.3 7678.59 4474.71 -159.5 2.76 -0.22 -0.01 -0.0 1 110.879 56.174 502.302 27.18 27.18
359.4 7678.32 4474.63 -159.5 2.76 -0.22 -0.01 -0.0 1 110.868 56.185 502.02 27.18 27.18
359.5 7678.06 4474.56 -159.5 2.76 -0.22 -0.01 -0.0 1 110.863 56.189 501.751 27.18 27.18
359.6 7677.79 4474.48 -159.5 2.76 -0.22 -0.01 -0.0 1 110.852 56.2 501.47 27.18 27.18
359.7 7677.53 4474.41 -159.5 2.76 -0.22 -0.01 -0.0 1 110.848 56.204 501.201 27.18 27.18
359.8 7677.26 4474.33 -159.5 2.76 -0.22 -0.01 -0.0 1 110.836 56.215 500.919 27.18 27.18
359.9 7676.99 4474.25 -159.5 2.76 -0.22 -0.01 -0.0 1 110.824 56.226 500.638 27.18 27.18
360.0 7676.73 4474.18 -159.5 2.76 -0.22 -0.01 -0.0 1 110.82 56.229 500.369 27.18 27.18
360.1 7676.46 4474.1 -159.5 2.76 -0.22 -0.01 -0.0 1 110.809 56.24 500.087 27.18 27.18
360.2 7676.19 4474.02 -159.5 2.76 -0.22 -0.01 -0.0 1 110.797 56.251 499.806 27.18 27.18
360.3 7675.93 4473.95 -159.51 2.76 -0.22 -0.01 -0.0 1 110.818 56.281 499.537 27.18 27.18
360.4 7675.66 4473.87 -159.51 2.76 -0.22 -0.01 -0.0 1 110.807 56.292 499.255 27.18 27.18
360.5 7675.39 4473.8 -159.51 2.76 -0.22 -0.01 -0.0 1 110.805 56.293 498.977 27.18 27.18
360.6 7675.13 4473.72 -159.51 2.76 -0.22 -0.01 -0.0 1 110.791 56.306 498.705 27.18 27.18
360.7 7674.86 4473.64 -159.51 2.76 -0.22 -0.01 -0.0 1 110.779 56.317 498.423 27.18 27.18
360.8 7674.6 4473.57 -159.51 2.76 -0.22 -0.01 -0.0 1 110.775 56.321 498.154 27.18 27.18
360.9 7674.33 4473.49 -159.51 2.76 -0.22 -0.01 -0.0 1 110.764 56.332 497.873 27.18 27.18
361.0 7674.06 4473.42 -159.51 2.76 -0.22 -0.01 -0.0 1 110.762 56.333 497.594 27.18 27.18
361.1 7673.8 4473.34 -159.51 2.76 -0.22 -0.01 -0.0 1 110.748 56.347 497.322 27.18 27.18
361.2 7673.53 4473.26 -159.51 2.76 -0.22 -0.01 -0.0 1 110.736 56.358 497.041 27.18 27.18
361.3 7673.26 4473.19 -159.51 2.76 -0.22 -0.01 -0.0 1 110.734 56.359 496.762 27.18 27.18
361.4 7673.0 4473.11 -159.51 2.76 -0.22 -0.01 -0.0 1 110.72 56.373 496.49 27.18 27.18
